SPICEN,2015-07-28,2437128.7500,2458838.7500,153888.0000,21710.0000,33410.0000,17600.0000,480435.0000,165000.0000,19864.9700,16425.3900,5000.0000,0.0000,27957.0000,0.0000,1696.1800,805.8800,0.0000,271.3800,128.9500,0.0000,17600.0000,1398.8300,371.0000,0.0000,223.8100,59.3600,0.0000,3930.0000,0.0000,0.0000,350.0000,0.0000,0.0000,2408.0300,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5900.0000,0.0000,5900.0000,0.0000,0.0000,1724.8000,0.0000,0.0000,0.0000,0.0000,405.0000,4305.0000,0.0000,22650.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,57.1451,303.7179,3195.8908,426.8277,0.0000,0.0000,19:16:13
SPICEN,2015-07-29,2458838.7500,2478503.7500,167073.0000,19665.0000,35015.0000,20950.0000,473435.0000,159400.0000,5546.5400,11681.5700,0.0000,8000.0000,20059.0000,0.0000,790.0200,672.9800,0.0000,126.4000,107.6800,0.0000,20950.0000,1873.2200,337.5600,0.0000,299.6900,54.0200,0.0000,2985.0000,0.0000,0.0000,500.0000,0.0000,0.0000,2007.0000,12.4300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5600.0000,0.0000,5600.0000,0.0000,0.0000,4147.4100,0.0000,0.0000,0.0000,0.0000,3165.0000,400.0000,0.0000,28050.0000,3400.0000,0.0000,0.0000,0.0000,0.0000,446.5781,28.2200,3957.8250,239.8700,0.0000,0.0000,19:17:58
SPICEN,2015-07-30,2478503.7500,2498954.7500,181158.0000,20451.0000,35825.0000,19674.0000,465335.0000,158100.0000,28570.0600,43023.5200,16000.0000,0.0000,137498.4500,853.0000,13781.5200,1336.9200,0.0000,2205.0200,213.9200,0.0000,18821.0000,1498.7500,395.3300,0.0000,239.8000,63.2600,0.0000,2400.0000,0.0000,0.0000,1040.0000,0.0000,0.0000,2451.4200,41.5600,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4300.0000,0.0000,4300.0000,0.0000,0.0000,6186.8400,0.0000,0.0000,0.0000,0.0000,225.0000,0.0000,0.0000,29350.0000,6250.0000,0.0000,0.0000,0.0000,0.0000,31.7472,0.0000,4141.2534,440.9375,0.0000,0.0000,19:49:08
SPICEN,2015-07-31,2498954.7500,2520289.7500,193058.0000,21335.0000,42355.0000,21020.0000,459235.0000,158100.0000,16926.2300,13356.1700,0.0000,0.0000,24888.0000,600.0000,1446.2000,729.8300,0.0000,231.3900,116.7900,0.0000,20420.0000,1303.9500,589.9600,0.0000,208.6400,94.4100,0.0000,2150.0000,0.0000,0.0000,2820.0000,0.0000,0.0000,1139.5200,14.8100,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8719.8200,0.0000,0.0000,0.0000,0.0000,4455.0000,0.0000,0.0000,24300.0000,13600.0000,0.0000,0.0000,0.0000,0.0000,628.5955,0.0000,3428.7037,959.4804,0.0000,0.0000,19:34:41
SPICEN,2015-08-01,2520289.7500,2529786.7500,216164.0000,9497.0000,21100.0000,11603.0000,456135.0000,158100.0000,13083.1400,5156.9100,0.0000,0.0000,25405.0000,0.0000,2542.0200,219.2600,0.0000,406.7200,35.0800,0.0000,11603.0000,1003.8700,203.7500,0.0000,160.6100,32.6000,0.0000,1050.0000,0.0000,3000.0000,0.0000,0.0000,0.0000,1702.4100,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9914.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14200.0000,6900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2003.6047,486.7951,0.0000,0.0000,15:07:46
SPICEN,2015-08-02,2529786.7500,2319517.7500,234134.0000,-210269.0000,31050.0000,3200.0000,454735.0000,377011.0000,13292.2800,18209.1400,15000.0000,0.0000,33650.0000,0.0000,2195.5800,921.4100,0.0000,351.2900,147.4200,0.0000,3200.0000,133.8700,127.7200,0.0000,21.4200,20.4300,0.0000,8200.0000,0.0000,0.0000,940.0000,100.0000,0.0000,1998.9000,6.4600,0.0000,227911.0000,20658.0000,0.0000,0.0000,31489.7694,1791.9706,10450.0000,0.0000,10450.0000,0.0000,0.0000,11629.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20250.0000,4800.0000,6000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2857.2537,338.6400,0.0000,0.0000,15:29:34
SPICEN,2015-08-03,2319517.7500,2337609.7500,660.0000,18092.0000,52095.0000,34903.0000,663221.0000,218011.0000,23211.3500,25919.0700,0.0000,0.0000,31581.0000,53.0000,3060.9000,228.0800,0.0000,489.7500,36.5000,0.0000,34850.0000,2073.9400,717.6900,170.3100,331.8200,114.8300,27.2500,16730.0000,0.0000,0.0000,3130.0000,0.0000,0.0000,1043.0500,23.3800,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.0000,0.0000,900.0000,0.0000,0.0000,13634.6000,13769.8800,13533.1500,116.7300,120.0000,5300.0000,3395.0000,0.0000,30650.0000,12750.0000,0.0000,0.0000,0.0000,0.0000,747.8244,239.5174,4324.6822,899.5128,0.0000,0.0000,19:46:54
SPICEN,2015-08-04,2337609.7500,2345425.7500,22525.0000,7816.0000,26521.0000,19005.0000,642821.0000,217711.0000,27274.9600,18363.6100,0.0000,300.0000,22549.0000,50.0000,1913.3200,408.7000,0.0000,306.1100,65.3900,0.0000,18955.0000,1721.9500,291.9400,0.0000,275.4900,46.7100,0.0000,6150.0000,0.0000,1950.0000,700.0000,0.0000,0.0000,1143.3600,15.0300,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,300.0000,0.0000,0.0000,1131.1500,0.0000,0.0000,0.0000,0.0000,2135.0000,1486.0000,0.0000,11800.0000,11100.0000,0.0000,0.0000,0.0000,0.0000,301.2462,104.8373,1664.9675,783.1055,0.0000,0.0000,19:17:06
SPICEN,2015-08-05,2345425.7500,2358075.7500,37020.5000,12650.0000,31500.0000,20450.0000,637121.0000,216711.0000,19392.0900,29117.1300,0.0000,10000.0000,14577.0000,400.0000,1456.8900,167.2600,0.0000,233.0800,26.7700,0.0000,20050.0000,687.2500,875.7900,0.0000,109.9700,140.1200,0.0000,7380.0000,0.0000,0.0000,2090.0000,0.0000,0.0000,840.9500,9.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1600.0000,0.0000,1600.0000,0.0000,0.0000,2349.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21650.0000,9850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3054.7918,694.9178,0.0000,0.0000,19:15:34
SPICEN,2015-08-06,2358075.7500,2368206.7500,55195.5000,10131.0000,18830.0000,13907.0000,628921.0000,211703.0000,43632.5600,44240.4700,1200.0000,0.0000,178620.0000,1457.0000,17959.5400,1495.1400,0.0000,2873.4500,239.2300,0.0000,12450.0000,1496.1400,9.1300,0.0000,239.3800,1.4600,0.0000,3150.0000,0.0000,1050.0000,500.0000,0.0000,0.0000,2520.3900,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4900.0000,308.0000,5208.0000,0.0000,0.0000,3200.4100,0.0000,0.0000,0.0000,0.0000,3430.0000,0.0000,0.0000,8300.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,483.9693,0.0000,1171.1211,500.9052,0.0000,0.0000,19:35:09
SPICEN,2015-08-07,2368206.7500,2371066.7500,62385.5000,2860.0000,17865.0000,15305.0000,620271.0000,212011.0000,26409.2700,10776.7100,0.0000,22000.0000,31525.5000,955.0000,2407.0500,636.6400,0.0000,385.1200,101.8500,0.0000,14350.0000,885.5100,430.0500,0.0000,141.6700,68.8200,0.0000,1750.0000,0.0000,0.0000,530.0000,0.0000,0.0000,1178.4100,19.3800,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,300.0000,0.0000,0.0000,5764.9400,0.0000,0.0000,0.0000,0.0000,2515.0000,0.0000,0.0000,12550.0000,2800.0000,0.0000,0.0000,0.0000,0.0000,354.8638,0.0000,1770.7918,197.5399,0.0000,0.0000,19:14:46
SPICEN,2015-08-08,2371066.7500,2373266.7500,86932.5000,2200.0000,11350.0000,9150.0000,618421.0000,212011.0000,31819.5100,13410.2400,0.0000,0.0000,25970.0000,1550.0000,1729.6900,699.4200,0.0000,276.7300,111.9200,0.0000,7600.0000,510.8700,206.7900,0.0000,81.7300,33.0900,0.0000,1800.0000,0.0000,0.0000,2160.0000,0.0000,0.0000,400.1100,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7002.7300,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,9250.0000,1100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5500,1305.1650,77.6050,0.0000,0.0000,14:39:13
SPICEN,2015-08-09,2373266.7500,2375127.7500,109387.0000,1861.0000,6750.0000,4889.0000,617721.0000,212011.0000,34918.2800,6098.7700,0.0000,0.0000,13342.0000,0.0000,1118.7900,72.9800,0.0000,179.0100,11.6800,0.0000,4889.0000,279.7600,157.5800,0.0000,44.7600,25.2100,0.0000,1700.0000,0.0000,0.0000,1370.0000,0.0000,0.0000,556.6100,6.1200,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7410.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6450.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,910.0881,21.1650,0.0000,0.0000,14:44:34
SPICEN,2015-08-10,2375127.7500,2398127.7500,117752.0000,23000.0000,33550.0000,10850.0000,616671.0000,211711.0000,8186.0400,7267.7600,0.0000,12000.0000,19346.0000,50.0000,1576.1900,385.6000,0.0000,252.1800,61.7000,0.0000,10800.0000,474.3900,419.6500,0.0000,75.9000,67.1500,0.0000,4295.0000,0.0000,0.0000,360.0000,0.0000,0.0000,1140.3400,15.4000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,300.0000,0.0000,0.0000,7993.7200,8129.0000,7682.8800,126.1200,320.0000,0.0000,3150.0000,0.0000,20850.0000,9550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.2326,2941.9125,673.7529,0.0000,0.0000,19:19:40
SPICEN,2015-08-11,2398127.7500,2425256.7500,132082.0000,27129.0000,34325.0000,9946.0000,604171.0000,209211.0000,4169.0500,19233.0100,13000.0000,0.0000,14281.0000,100.0000,1000.0100,374.6800,0.0000,160.0000,59.9600,0.0000,9846.0000,513.3000,342.1800,0.0000,82.1300,54.7500,0.0000,4265.0000,0.0000,0.0000,510.0000,0.0000,0.0000,938.0200,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2750.0000,0.0000,2750.0000,0.0000,0.0000,1060.4600,0.0000,0.0000,0.0000,0.0000,2235.0000,290.0000,0.0000,26100.0000,5700.0000,0.0000,0.0000,0.0000,0.0000,315.3561,20.4595,3682.6818,402.1352,0.0000,0.0000,19:19:49
SPICEN,2015-08-12,2425256.7500,2448271.7500,147482.0000,23015.0000,32715.0000,10400.0000,598471.0000,208511.0000,134.7900,13289.7400,5000.0000,0.0000,15420.0000,0.0000,914.8400,480.4700,0.0000,146.3800,76.8900,0.0000,10400.0000,1204.2100,30.4100,0.0000,192.6700,4.8700,0.0000,8840.0000,0.0000,2400.0000,1390.0000,0.0000,2560.0000,924.0000,10.7600,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.0000,0.0000,700.0000,0.0000,0.0000,2006.9500,0.0000,0.0000,0.0000,0.0000,1640.0000,2425.0000,0.0000,15450.0000,11400.0000,1800.0000,0.0000,0.0000,0.0000,231.4023,171.0838,2179.9784,804.2703,0.0000,0.0000,19:15:16
SPICEN,2015-08-13,2448271.7500,2472679.7500,156377.0000,24408.0000,35385.0000,14887.0000,581771.0000,204601.0000,34528.5400,40393.7500,12000.0000,0.0000,165897.5000,1751.5000,16166.9500,1619.1300,0.0000,2586.6700,259.0600,0.0000,13135.5000,1488.3200,54.7400,0.0000,238.1200,8.7600,0.0000,19190.0000,0.0000,2440.0000,1280.0000,0.0000,5250.0000,2287.4000,44.8500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3600.0000,310.0000,3910.0000,0.0000,0.0000,3001.7100,0.0000,0.0000,0.0000,0.0000,1485.0000,0.0000,0.0000,29300.0000,4600.0000,0.0000,0.0000,0.0000,0.0000,209.5318,0.0000,4134.1984,324.5300,0.0000,0.0000,19:34:35
SPICEN,2015-08-14,2472679.7500,2479662.7500,164122.0000,6983.0000,25425.0000,20050.0000,556421.0000,203903.0000,13354.8900,25826.3500,0.0000,39000.0000,35483.5000,35.0000,3231.7000,532.4600,0.0000,517.0700,85.2000,0.0000,20015.0000,1729.0900,352.7500,0.0000,276.6400,56.4400,0.0000,12660.0000,0.0000,315.0000,3760.0000,0.0000,2850.0000,2705.8800,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,1008.0000,1608.0000,0.0000,0.0000,5353.9600,0.0000,0.0000,0.0000,0.0000,7780.0000,495.0000,0.0000,10900.0000,6250.0000,0.0000,0.0000,0.0000,0.0000,1097.7496,34.9223,1537.9783,440.9375,0.0000,0.0000,19:30:50
SPICEN,2015-08-15,2479662.7500,2490882.7500,171532.0000,11220.0000,21070.0000,12350.0000,544871.0000,202411.0000,17463.7000,15108.8100,8000.0000,0.0000,20052.0000,0.0000,1587.6400,425.7400,0.0000,254.0100,68.1200,0.0000,12350.0000,632.6200,434.8800,0.0000,101.2200,69.5800,0.0000,1155.0000,0.0000,0.0000,100.0000,0.0000,0.0000,846.1100,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,2500.0000,0.0000,0.0000,8078.6100,0.0000,0.0000,0.0000,0.0000,3970.0000,0.0000,0.0000,13900.0000,3200.0000,0.0000,0.0000,0.0000,0.0000,560.1628,0.0000,1961.2750,225.7601,0.0000,0.0000,14:42:10
SPICEN,2015-08-16,2490882.7500,2503366.7500,189757.0000,12484.0000,20685.0000,8201.0000,541571.0000,202411.0000,9930.6500,1466.9500,0.0000,0.0000,14504.0000,1.0000,848.5200,410.8600,0.0000,135.7800,65.7400,0.0000,8200.0000,881.9200,57.7900,0.0000,141.1000,9.2400,0.0000,900.0000,0.0000,0.0000,1500.0000,0.0000,0.0000,628.2000,10.3500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8934.3000,0.0000,0.0000,0.0000,0.0000,1185.0000,0.0000,0.0000,16300.0000,3200.0000,0.0000,0.0000,0.0000,0.0000,167.2021,0.0000,2299.9127,225.7601,0.0000,0.0000,14:55:34
SPICEN,2015-08-17,2503366.7500,2304177.2500,194752.0000,-199189.5000,30072.5000,17135.0000,539971.0000,388031.0000,31684.1800,26753.5300,0.0000,0.0000,25598.0000,65.0000,2054.7000,527.3200,0.0000,328.7200,84.3800,0.0000,17070.0000,1571.3500,252.7100,0.0000,251.4200,40.4300,0.0000,25680.0000,0.0000,7800.0000,3900.0000,350.0000,0.0000,1982.0600,14.9100,20.0000,191240.0000,26507.0000,0.0000,0.0000,23053.1808,3835.5576,3600.0000,2020.0000,5620.0000,0.0000,0.0000,9592.8500,9728.1300,9469.9500,118.1800,140.0000,4032.5000,540.0000,0.0000,22600.0000,2900.0000,0.0000,0.0000,0.0000,0.0000,568.9814,38.0971,3188.8362,204.5950,0.0000,0.0000,19:41:02
SPICEN,2015-08-18,2304177.2500,2341177.2500,660.0000,37000.0000,43170.0000,6570.0000,697511.0000,187240.0000,14886.5500,24702.3700,20000.0000,10000.0000,23244.0000,70.0000,2095.1800,370.4100,0.0000,335.2200,59.2600,0.0000,6500.0000,97.3100,237.1900,51.1000,15.5600,37.9600,8.1800,5975.0000,0.0000,0.0000,520.0000,0.0000,0.0000,880.0200,9.6100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,400.0000,0.0000,0.0000,1881.6900,0.0000,0.0000,0.0000,0.0000,6935.0000,585.0000,0.0000,28750.0000,6900.0000,0.0000,0.0000,0.0000,0.0000,978.5210,41.2718,4056.5941,486.7951,0.0000,0.0000,19:13:28
SPICEN,2015-08-19,2341177.2500,2368027.2500,23887.0000,26850.0000,37620.0000,10770.0000,691811.0000,187240.0000,11866.0700,17979.5200,10000.0000,0.0000,9279.9900,0.0000,666.6300,121.6800,0.0000,106.6600,19.4700,0.0000,10770.0000,853.8800,228.0800,0.0000,136.6200,36.5000,0.0000,6400.0000,0.0000,1050.0000,5260.0000,0.0000,0.0000,87.1200,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2791.3200,0.0000,0.0000,0.0000,0.0000,7235.0000,335.0000,0.0000,27950.0000,2100.0000,0.0000,0.0000,0.0000,0.0000,1020.8508,23.6343,3943.7152,148.1550,0.0000,0.0000,19:13:18
SPICEN,2015-08-20,2368027.2500,2378805.7500,44362.0000,10778.5000,24425.0000,15646.5000,668011.0000,185240.0000,18212.3100,31346.2400,0.0000,15000.0000,116351.0000,1216.5000,10109.1400,1558.2300,0.0000,1617.4200,249.3200,0.0000,14430.0000,1633.7000,60.8200,0.0000,261.3700,9.7400,0.0000,14025.0000,0.0000,4010.0000,600.0000,0.0000,1700.0000,1339.4200,35.8400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2000.0000,0.0000,2000.0000,0.0000,0.0000,2886.3000,0.0000,0.0000,0.0000,0.0000,675.0000,0.0000,0.0000,17250.0000,6500.0000,0.0000,0.0000,0.0000,0.0000,95.2418,0.0000,2433.9567,458.5752,0.0000,0.0000,19:34:59
SPICEN,2015-08-21,2378805.7500,2380941.7500,52427.0000,2136.0000,21950.0000,20714.0000,649061.0000,184340.0000,28855.0400,37642.7300,0.0000,24000.0000,36881.0000,3261.0000,3493.6400,645.9000,0.0000,558.9800,103.3700,0.0000,17453.0000,1725.0400,198.9500,0.0000,276.0100,31.8400,0.0000,25175.0000,0.0000,0.0000,3670.0000,0.0000,3800.0000,1661.0000,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.0000,0.0000,900.0000,0.0000,0.0000,4301.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13300.0000,8650.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1876.6159,610.2578,0.0000,0.0000,19:23:13
SPICEN,2015-08-22,2380941.7500,2392886.7500,75861.0000,11945.0000,22345.0000,10400.0000,618661.0000,184340.0000,27263.6100,6908.5700,0.0000,0.0000,17894.0000,200.0000,1361.2400,229.6300,0.0000,217.8100,36.7400,0.0000,10200.0000,790.6300,225.0300,0.0000,126.4800,36.0100,0.0000,6130.0000,0.0000,0.0000,1200.0000,0.0000,780.0000,415.5300,7.9000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5981.8300,0.0000,0.0000,0.0000,0.0000,1595.0000,0.0000,0.0000,16850.0000,3900.0000,0.0000,0.0000,0.0000,0.0000,225.0528,0.0000,2377.5171,275.1451,0.0000,0.0000,14:54:50
SPICEN,2015-08-23,2392886.7500,2423352.7500,120372.5000,30466.0000,35915.0000,5799.0000,613261.0000,183990.0000,20805.7800,16542.1700,10000.0000,0.0000,6525.0000,0.0000,380.2300,188.5400,0.0000,60.8300,30.1700,0.0000,5799.0000,498.7100,103.3500,0.0000,79.8000,16.5400,0.0000,12240.0000,0.0000,0.0000,60.0000,0.0000,750.0000,253.8000,4.5300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,350.0000,0.0000,0.0000,6425.2600,0.0000,0.0000,0.0000,0.0000,315.0000,0.0000,0.0000,24800.0000,10800.0000,0.0000,0.0000,0.0000,0.0000,44.4462,0.0000,3499.2532,761.9402,0.0000,0.0000,19:02:59
SPICEN,2015-08-24,2423352.7500,2439902.7500,127752.5000,16550.0000,35750.0000,20000.0000,601686.0000,183390.0000,28002.5500,19196.7700,5000.0000,0.0000,39723.0000,100.0000,3257.1300,629.4900,0.0000,521.1300,100.7300,0.0000,19900.0000,1386.7500,516.9700,0.0000,221.8700,82.7000,0.0000,8810.0000,0.0000,6510.0000,2420.0000,0.0000,820.0000,1421.7700,15.9600,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.0000,0.0000,800.0000,0.0000,0.0000,6703.5900,6838.8700,6618.9500,99.9200,120.0000,1000.0000,0.0000,0.0000,29750.0000,5000.0000,0.0000,0.0000,0.0000,0.0000,141.0990,0.0000,4197.6935,352.7501,0.0000,0.0000,20:08:05
SPICEN,2015-08-25,2439902.7500,2466972.7500,146047.5000,27070.0000,29800.0000,4630.0000,586136.0000,182090.0000,8102.7100,7100.1600,0.0000,5000.0000,20992.0000,430.0000,1259.0200,606.5000,0.0000,201.4300,97.0300,0.0000,4200.0000,413.5700,48.6500,0.0000,66.1700,7.7900,0.0000,7420.0000,0.0000,0.0000,150.0000,0.0000,0.0000,980.5700,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1900.0000,0.0000,1900.0000,0.0000,0.0000,1342.4500,0.0000,0.0000,0.0000,0.0000,7050.0000,0.0000,0.0000,21900.0000,850.0000,0.0000,0.0000,0.0000,0.0000,994.7474,0.0000,3090.0665,59.9674,0.0000,0.0000,19:16:02
SPICEN,2015-08-26,2466972.7500,2483092.7500,184310.5000,16120.0000,31360.0000,21640.0000,576936.0000,175690.0000,26076.2500,33973.5400,20000.0000,0.0000,20726.5000,0.0000,2071.0500,225.0400,0.0000,331.3600,36.0100,0.0000,21640.0000,1902.4000,364.9200,0.0000,304.3700,58.3900,0.0000,1300.0000,0.0000,900.0000,1100.0000,0.0000,0.0000,1498.4700,11.4900,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6400.0000,0.0000,6400.0000,0.0000,0.0000,2332.2900,0.0000,0.0000,0.0000,0.0000,2160.0000,0.0000,0.0000,21000.0000,8200.0000,0.0000,0.0000,0.0000,0.0000,304.7737,0.0000,2963.0777,578.5101,0.0000,0.0000,19:21:38
SPICEN,2015-08-27,2483092.7500,2501251.7500,197510.5000,18159.0000,22310.0000,4551.0000,566286.0000,175290.0000,28117.5800,22041.3300,0.0000,6000.0000,127949.9800,1351.0000,12193.5500,1526.5000,0.0000,1950.9300,244.2600,0.0000,3200.0000,291.9400,48.6600,0.0000,46.7000,7.7900,0.0000,5650.0000,0.0000,0.0000,3840.0000,0.0000,0.0000,680.0400,28.1300,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,400.0000,0.0000,0.0000,3882.2500,0.0000,0.0000,0.0000,0.0000,560.0000,0.0000,0.0000,11850.0000,9900.0000,0.0000,0.0000,0.0000,0.0000,79.0154,0.0000,1672.0224,698.4453,0.0000,0.0000,09:17:17
SPICEN,2015-08-28,2501251.7500,2508511.7500,221860.5000,7260.0000,24455.0000,17195.0000,519736.0000,175290.0000,17448.8500,13470.1400,0.0000,7180.0000,37212.5000,50.0000,1660.1700,1253.9000,0.0000,265.6100,200.6200,0.0000,17145.0000,1052.1600,516.6700,0.0000,168.3400,82.6700,0.0000,750.0000,0.0000,0.0000,1080.0000,0.0000,0.0000,1087.5300,16.8300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4503.7900,0.0000,0.0000,0.0000,0.0000,4155.0000,0.0000,0.0000,11400.0000,8900.0000,0.0000,0.0000,0.0000,0.0000,586.2661,0.0000,1608.5280,627.8952,0.0000,0.0000,19:22:35
SPICEN,2015-08-29,2508511.7500,2522545.7500,260090.5000,14034.0000,18780.0000,4746.0000,517286.0000,175290.0000,10279.2300,1571.5100,0.0000,0.0000,19214.0000,346.0000,1738.4400,285.8600,0.0000,278.1300,45.7400,0.0000,4400.0000,425.7300,54.7400,0.0000,68.1100,8.7600,0.0000,0.0000,0.0000,3000.0000,700.0000,0.0000,0.0000,497.1000,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5754.7800,0.0000,0.0000,0.0000,0.0000,2330.0000,0.0000,0.0000,13400.0000,3050.0000,0.0000,0.0000,0.0000,0.0000,328.7604,0.0000,1890.7255,215.1777,0.0000,0.0000,14:45:58
SPICEN,2015-08-30,2522545.7500,2545164.7500,281652.5000,22619.0000,26869.0000,4850.0000,514086.0000,174690.0000,9422.4000,17143.1700,16000.0000,0.0000,18434.5000,0.0000,1830.6700,190.6900,0.0000,292.9100,30.5200,0.0000,4850.0000,267.6000,161.1800,0.0000,42.8100,25.7900,0.0000,2250.0000,0.0000,0.0000,70.0000,0.0000,0.0000,1066.5100,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,0.0000,600.0000,0.0000,0.0000,6259.7700,0.0000,0.0000,0.0000,0.0000,7119.0000,0.0000,0.0000,11650.0000,8100.0000,0.0000,0.0000,0.0000,0.0000,1004.4833,0.0000,1643.8024,571.4552,0.0000,0.0000,14:42:32
SPICEN,2015-08-31,2545164.7500,2582609.7500,291802.5000,37445.0000,39250.0000,4805.0000,511986.0000,171690.0000,15405.8700,24983.4700,18000.0000,0.0000,25503.0000,0.0000,1752.0600,675.1000,0.0000,280.3200,108.0200,0.0000,4805.0000,437.8900,73.2900,0.0000,70.0600,11.7300,0.0000,17050.0000,0.0000,250.0000,1970.0000,0.0000,0.0000,1722.0400,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3000.0000,0.0000,3000.0000,0.0000,0.0000,7336.6000,7471.8800,7231.9900,99.8900,140.0000,3850.0000,0.0000,0.0000,27600.0000,7800.0000,0.0000,0.0000,0.0000,0.0000,543.2309,0.0000,3894.3304,550.2903,0.0000,0.0000,19:30:03
SPICEN,2015-09-01,2582609.7500,2578504.7500,304452.5000,-4105.0000,21505.0000,25610.0000,495836.0000,163890.0000,21707.2100,31301.3400,6000.0000,20000.0000,22800.0000,2150.0000,1601.3000,640.8200,0.0000,256.2000,102.5500,0.0000,23460.0000,2517.8900,167.8800,0.0000,402.8500,26.8500,0.0000,8550.0000,0.0000,2200.0000,1930.0000,0.0000,0.0000,1127.7000,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1596.7500,0.0000,0.0000,0.0000,0.0000,1855.0000,1500.0000,0.0000,12500.0000,5650.0000,0.0000,0.0000,0.0000,0.0000,261.7385,105.8251,1763.7366,398.6076,0.0000,0.0000,19:23:47
