BLTGOM,2017-11-07,419893.0000,424443.0000,20156.0000,4550.0000,5250.0000,700.0000,167172.0000,64947.0000,4689.5800,1282.7900,0.0000,0.0000,3276.0000,0.0000,374.1600,0.0000,0.0000,59.8600,0.0000,0.0000,700.0000,85.1500,0.0000,0.0000,13.6200,0.0000,0.0000,1300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.6600,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,575.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2600.0000,2650.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.8572,186.9575,0.0000,0.0000,18:10:11
BLTGOM,2017-11-08,424443.0000,427893.0000,23856.0000,3450.0000,6000.0000,2550.0000,167172.0000,64947.0000,1974.3600,1284.7800,0.0000,0.0000,5167.0000,0.0000,224.7900,201.8600,0.0000,35.9600,32.3000,0.0000,2550.0000,103.3900,103.3900,0.0000,16.5400,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1100,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,835.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4100.0000,1900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.5056,134.0450,0.0000,0.0000,18:18:35
BLTGOM,2017-11-09,427893.0000,427251.0000,26236.0000,-642.0000,4458.0000,5100.0000,167172.0000,64947.0000,6274.3800,13300.0200,5000.0000,5000.0000,20691.5000,0.0000,1792.5100,362.1800,0.0000,286.7900,57.9500,0.0000,5100.0000,170.2900,225.0400,0.0000,27.2400,36.0200,0.0000,700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.0300,6.4500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,882.9000,0.0000,0.0000,0.0000,0.0000,1708.0000,0.0000,0.0000,750.0000,2000.0000,0.0000,0.0000,0.0000,0.0000,240.9970,0.0000,105.8243,141.1001,0.0000,0.0000,18:17:48
BLTGOM,2017-11-10,427251.0000,435907.0000,43670.0000,8656.0000,8600.0000,1000.0000,167172.0000,64947.0000,486.0900,461.7100,0.0000,0.0000,2981.0000,0.0000,362.6000,0.0000,0.0000,58.0100,0.0000,0.0000,1000.0000,121.6400,0.0000,0.0000,19.4600,0.0000,0.0000,1250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.2500,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1056.0000,1056.0000,0.0000,0.0000,1466.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5500.0000,3100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,776.0441,218.7051,0.0000,0.0000,18:18:36
BLTGOM,2017-11-11,435907.0000,433607.0000,48370.0000,-2300.0000,2400.0000,4700.0000,167172.0000,64947.0000,13521.9000,13035.8100,0.0000,0.0000,4300.0000,0.0000,291.9200,115.5500,0.0000,46.6900,18.4900,0.0000,4700.0000,571.6900,0.0000,0.0000,91.4700,0.0000,0.0000,9600.0000,0.0000,1550.0000,0.0000,0.0000,0.0000,317.4000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1756.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6374,0.0000,0.0000,0.0000,14:48:34
BLTGOM,2017-11-12,433607.0000,433607.0000,54720.0000,0.0000,0.0000,0.0000,167172.0000,64947.0000,13521.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2076.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
BLTGOM,2017-11-13,433607.0000,441879.0000,54520.0000,8272.0000,8850.0000,578.0000,167172.0000,64947.0000,2489.5000,5467.6000,0.0000,5000.0000,11083.0000,28.0000,1318.6600,0.0000,0.0000,210.9700,0.0000,0.0000,550.0000,36.4900,15.2100,0.0000,5.8400,2.4300,0.0000,650.0000,0.0000,0.0000,0.0000,0.0000,0.0000,697.1300,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2076.8600,2076.8600,2032.0500,24.8100,20.0000,0.0000,0.0000,0.0000,5950.0000,2900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,839.5387,204.5951,0.0000,0.0000,18:16:44
BLTGOM,2017-11-14,441879.0000,445479.0000,54720.0000,3600.0000,4300.0000,1700.0000,166672.0000,63947.0000,1298.6900,1309.1900,0.0000,0.0000,1900.0000,0.0000,121.6400,24.3300,0.0000,19.4600,3.8900,0.0000,1700.0000,206.7800,0.0000,0.0000,33.0900,0.0000,0.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.2000,2.6100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,1000.0000,0.0000,0.0000,701.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3000.0000,1300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,423.2969,91.7150,0.0000,0.0000,18:36:37
BLTGOM,2017-11-15,445479.0000,442079.0000,58990.0000,-3400.0000,7600.0000,11000.0000,166772.0000,63347.0000,10173.7900,8875.1000,0.0000,0.0000,1250.0000,0.0000,115.5600,0.0000,0.0000,18.4900,0.0000,0.0000,11000.0000,887.9600,225.0300,0.0000,142.0600,36.0000,0.0000,4050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,872.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4500.0000,3100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,634.9452,218.7051,0.0000,0.0000,18:17:33
BLTGOM,2017-11-16,442079.0000,443779.0000,58990.0000,1700.0000,3100.0000,1400.0000,235472.0000,61147.0000,6508.6900,16334.9000,0.0000,15000.0000,13400.0000,0.0000,1301.5200,91.2300,0.0000,208.2200,14.6000,0.0000,1400.0000,121.6300,24.3400,0.0000,19.4700,3.8900,0.0000,11250.0000,0.0000,0.0000,0.0000,0.0000,3750.0000,288.7400,5.3600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,876.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.4067,0.0000,0.0000,0.0000,18:15:03
BLTGOM,2017-11-17,443779.0000,385894.0000,63485.0000,-57885.0000,8100.0000,550.0000,225822.0000,118547.0000,4196.2800,2687.5900,0.0000,0.0000,6093.0000,250.0000,491.8000,139.8800,0.0000,78.7000,22.3800,0.0000,300.0000,36.4900,0.0000,0.0000,5.8400,0.0000,0.0000,4462.5000,0.0000,0.0000,0.0000,0.0000,1487.5000,130.2300,2.6800,0.0000,59600.0000,5835.0000,0.0000,0.0000,7574.8957,828.9628,0.0000,0.0000,0.0000,0.0000,0.0000,1190.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4200.0000,3900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.6155,275.1451,0.0000,0.0000,18:27:40
BLTGOM,2017-11-18,385894.0000,392194.0000,0.0000,6300.0000,7100.0000,800.0000,247175.0000,59600.0000,395.4400,199.1600,0.0000,0.0000,1700.0000,0.0000,60.8200,72.9800,0.0000,9.7300,11.6800,0.0000,800.0000,0.0000,48.6600,0.0000,0.0000,7.7900,0.0000,2287.5000,0.0000,0.0000,0.0000,0.0000,762.5000,46.2000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1323.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1001.8023,0.0000,0.0000,0.0000,14:41:16
BLTGOM,2017-11-20,392194.0000,402584.0000,7500.0000,10390.0000,8940.0000,4700.0000,245128.0000,53450.0000,7440.1100,10044.6700,5000.0000,0.0000,9250.0000,0.0000,115.5500,495.6800,0.0000,18.4900,79.3100,0.0000,4700.0000,571.6800,0.0000,0.0000,91.4600,0.0000,0.0000,4912.5000,0.0000,0.0000,0.0000,0.0000,1637.5000,873.6000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6150.0000,0.0000,6150.0000,0.0000,0.0000,1370.4600,1370.4600,1310.5000,19.9600,40.0000,640.0000,0.0000,0.0000,7900.0000,400.0000,0.0000,0.0000,0.0000,0.0000,102.3770,0.0000,1256.1696,31.9928,0.0000,0.0000,19:20:09
BLTGOM,2017-11-21,402584.0000,407704.0000,7200.0000,5120.0000,9850.0000,4730.0000,233578.0000,53450.0000,6089.6300,5649.5200,0.0000,0.0000,3780.0000,0.0000,282.1900,64.4700,0.0000,45.1400,10.3100,0.0000,4730.0000,575.3500,0.0000,0.0000,92.0600,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.4800,4.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,876.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6600.0000,3250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1055.7624,259.9415,0.0000,0.0000,08:38:25
BLTGOM,2017-11-22,407704.0000,415204.0000,12190.0000,7500.0000,9200.0000,1700.0000,231628.0000,53450.0000,-2284.3800,4414.0100,0.0000,0.0000,1592.5000,0.0000,72.0700,60.8200,0.0000,11.5300,9.7300,0.0000,1700.0000,206.7800,0.0000,0.0000,33.0800,0.0000,0.0000,2450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,924.8300,0.0000,0.0000,0.0000,0.0000,1100.0000,0.0000,0.0000,4200.0000,3900.0000,0.0000,0.0000,0.0000,0.0000,175.9604,0.0000,671.8488,311.9298,0.0000,0.0000,07:17:04
BLTGOM,2017-11-23,415204.0000,416604.0000,17690.0000,1400.0000,3300.0000,1900.0000,217348.0000,53450.0000,4070.1300,3668.9500,0.0000,0.0000,27320.0000,0.0000,2827.4800,225.0300,0.0000,452.3500,36.0100,0.0000,1900.0000,231.1100,0.0000,0.0000,36.9700,0.0000,0.0000,160.0000,0.0000,0.0000,0.0000,0.0000,40.0000,325.2000,10.3500,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1114.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2800.0000,500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,447.8992,39.9910,0.0000,0.0000,18:14:25
BLTGOM,2017-11-24,416604.0000,424934.0000,19390.0000,8330.0000,2430.0000,300.0000,217248.0000,47250.0000,3704.1300,701.5400,0.0000,0.0000,10200.0000,0.0000,1240.7000,0.0000,0.0000,198.5100,0.0000,0.0000,300.0000,36.4900,0.0000,0.0000,5.8400,0.0000,0.0000,350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1668.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6200.0000,0.0000,6200.0000,0.0000,0.0000,1577.8500,0.0000,0.0000,0.0000,0.0000,730.0000,0.0000,0.0000,1400.0000,300.0000,0.0000,0.0000,0.0000,0.0000,116.7737,0.0000,223.9496,23.9946,0.0000,0.0000,18:14:58
BLTGOM,2017-11-25,424934.0000,429524.0000,20090.0000,4590.0000,6505.0000,1915.0000,209848.0000,47250.0000,1436.8100,732.6800,0.0000,0.0000,1285.0000,15.0000,97.3100,30.4100,0.0000,15.5700,4.8700,0.0000,1900.0000,124.1100,60.8200,0.0000,19.8600,9.7300,0.0000,1960.0000,0.0000,0.0000,0.0000,0.0000,490.0000,120.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3248.3100,0.0000,0.0000,0.0000,0.0000,1505.0000,0.0000,0.0000,5000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.7458,0.0000,799.8200,0.0000,0.0000,0.0000,14:40:39
BLTGOM,2017-11-27,429524.0000,432612.0000,27640.0000,3088.0000,7000.0000,3912.0000,208148.0000,47250.0000,932.4500,895.6400,0.0000,0.0000,5100.0000,0.0000,510.8700,54.7400,0.0000,81.7300,8.7600,0.0000,3912.0000,427.2100,27.5800,0.0000,68.3400,4.4100,0.0000,1400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.5000,4.8600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3371.6300,3371.6300,3266.6700,24.9600,80.0000,300.0000,0.0000,0.0000,5050.0000,150.0000,1500.0000,0.0000,0.0000,0.0000,47.9892,0.0000,807.8182,11.9973,0.0000,0.0000,18:14:17
BLTGOM,2017-11-28,432612.0000,433562.0000,28440.0000,950.0000,5000.0000,4050.0000,206348.0000,47250.0000,1774.5000,1142.0500,0.0000,0.0000,10798.5000,0.0000,909.7800,201.8500,0.0000,145.5400,32.3100,0.0000,4050.0000,364.9100,68.3400,0.0000,58.3800,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,540.8400,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.3600,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,4200.0000,500.0000,0.0000,0.0000,0.0000,0.0000,47.9892,0.0000,671.8488,39.9910,0.0000,0.0000,18:25:32
BLTGOM,2017-11-29,433562.0000,441062.0000,31840.0000,7500.0000,10100.0000,2600.0000,206348.0000,47250.0000,9444.3100,9169.8100,0.0000,0.0000,8655.0000,0.0000,298.0200,362.1800,0.0000,47.6800,57.9500,0.0000,2600.0000,121.6400,97.3100,0.0000,19.4600,15.5700,0.0000,14150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1048.8100,0.0000,0.0000,0.0000,0.0000,700.0000,0.0000,0.0000,9400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.9748,0.0000,1503.6616,0.0000,0.0000,0.0000,18:02:31
BLTGOM,2017-11-30,441062.0000,444312.0000,31340.0000,3250.0000,8000.0000,4750.0000,176348.0000,30150.0000,11604.9100,10160.6000,0.0000,0.0000,20340.0000,0.0000,2133.5200,97.3100,0.0000,341.3500,15.5700,0.0000,4750.0000,226.2500,181.3800,0.0000,36.2000,29.0200,0.0000,2350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.4000,10.5000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1113.0000,0.0000,0.0000,0.0000,0.0000,550.0000,0.0000,0.0000,6150.0000,1300.0000,0.0000,0.0000,0.0000,0.0000,87.9802,0.0000,983.7786,103.9766,0.0000,0.0000,18:17:33
BLTGOM,2017-12-01,444312.0000,445242.0000,35108.0000,930.0000,3980.0000,3050.0000,175098.0000,29600.0000,12035.1300,2430.2200,0.0000,0.0000,7700.0000,0.0000,717.6600,79.0700,0.0000,114.8200,12.6500,0.0000,3050.0000,375.8800,0.0000,0.0000,60.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.0000,5.2800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1568.9000,0.0000,0.0000,0.0000,0.0000,730.0000,0.0000,0.0000,2650.0000,600.0000,0.0000,0.0000,0.0000,0.0000,116.7737,0.0000,423.9046,47.9892,0.0000,0.0000,18:03:15
BLTGOM,2017-12-02,445242.0000,405334.0000,39308.0000,-39908.0000,0.0000,0.0000,165698.0000,65250.0000,12035.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37650.0000,2258.0000,0.0000,0.0000,4311.7011,659.6429,0.0000,0.0000,0.0000,0.0000,0.0000,1960.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,00:28:22
BLTGOM,2017-12-04,405334.0000,404290.0000,900.0000,-1044.0000,7200.0000,8244.0000,203348.0000,37650.0000,12839.8600,5804.7300,0.0000,5000.0000,9000.0000,0.0000,1046.0800,0.0000,0.0000,167.3600,0.0000,0.0000,8244.0000,990.7900,41.3700,0.0000,158.5100,6.6200,0.0000,2350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.2900,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1960.1800,1960.1800,1869.2400,30.9400,60.0000,0.0000,0.0000,0.0000,7200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1151.7408,0.0000,0.0000,0.0000,18:16:31
BLTGOM,2017-12-05,404290.0000,408540.0000,1400.0000,4250.0000,4250.0000,500.0000,202048.0000,37150.0000,6044.2700,204.4100,0.0000,4000.0000,5050.0000,0.0000,456.1400,30.4100,0.0000,72.9900,4.8700,0.0000,500.0000,0.0000,34.4800,0.0000,0.0000,5.5200,0.0000,350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.6000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,500.0000,0.0000,0.0000,488.7700,0.0000,0.0000,0.0000,0.0000,1150.0000,0.0000,0.0000,3100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.9586,0.0000,495.8884,0.0000,0.0000,0.0000,18:12:36
BLTGOM,2017-12-06,408540.0000,421540.0000,8700.0000,13000.0000,11200.0000,600.0000,162948.0000,35450.0000,1502.4800,5158.2100,5000.0000,0.0000,8400.0000,0.0000,668.9900,176.3700,0.0000,107.0300,28.2200,0.0000,600.0000,60.8200,6.0800,0.0000,9.7300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2400.0000,0.0000,2400.0000,0.0000,0.0000,658.8600,0.0000,0.0000,0.0000,0.0000,750.0000,0.0000,0.0000,8350.0000,2100.0000,0.0000,0.0000,0.0000,0.0000,119.9730,0.0000,1335.6994,167.9622,0.0000,0.0000,18:11:25
BLTGOM,2017-12-07,421540.0000,427980.0000,8300.0000,6440.0000,5650.0000,1810.0000,160548.0000,32850.0000,3828.9600,5326.4800,3000.0000,3000.0000,33074.0000,150.0000,3360.1200,249.0000,48.2800,537.6100,39.8400,7.7200,1660.0000,171.1400,21.8900,0.0000,27.3800,3.5000,0.0000,1700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,905.8100,8.7100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2600.0000,0.0000,2600.0000,0.0000,0.0000,1241.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1750.0000,3900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.9370,311.9298,0.0000,0.0000,18:09:51
BLTGOM,2017-12-08,427980.0000,431830.0000,9700.0000,3850.0000,3750.0000,500.0000,156898.0000,32250.0000,7229.8300,8400.8700,5000.0000,0.0000,7930.5000,100.0000,563.2300,121.6400,0.0000,90.1100,19.4600,0.0000,400.0000,48.6500,0.0000,0.0000,7.7800,0.0000,0.0000,800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1800,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,0.0000,600.0000,0.0000,0.0000,2176.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.8650,0.0000,0.0000,0.0000,18:01:52
BLTGOM,2017-12-09,431830.0000,431280.0000,14200.0000,-550.0000,1550.0000,2100.0000,155798.0000,32250.0000,9135.9000,1906.0700,0.0000,0.0000,11000.0000,0.0000,535.2000,429.8800,0.0000,85.6200,68.7900,0.0000,2100.0000,145.9600,57.9900,0.0000,23.3500,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.8000,4.6300,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2372.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,1400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9946,111.9748,0.0000,0.0000,14:32:54
BLTGOM,2017-12-11,431280.0000,424630.0000,16760.0000,-6650.0000,1900.0000,8550.0000,155798.0000,32250.0000,10321.1200,11185.2200,0.0000,10000.0000,7440.0000,0.0000,734.7000,60.8200,0.0000,117.5500,9.7300,0.0000,8550.0000,560.8100,268.8700,0.0000,89.7200,43.0200,0.0000,2650.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.7600,5.5200,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2641.2300,2641.2300,2552.6800,28.5500,60.0000,0.0000,0.0000,0.0000,700.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.9748,95.9784,0.0000,0.0000,18:06:41
BLTGOM,2017-12-12,424630.0000,431330.0000,17960.0000,6700.0000,9000.0000,2300.0000,148698.0000,32250.0000,4114.6700,2793.5500,0.0000,0.0000,2348.0000,0.0000,285.6000,0.0000,0.0000,45.6900,0.0000,0.0000,2300.0000,0.0000,139.8800,0.0000,0.0000,22.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9500,2.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4300.0000,4700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,687.8452,375.9154,0.0000,0.0000,18:03:01
BLTGOM,2017-12-13,431330.0000,431911.0000,24960.0000,581.0000,4100.0000,3519.0000,148698.0000,32250.0000,3884.3900,3307.7200,0.0000,538.0000,4000.0000,0.0000,328.4200,39.5400,0.0000,52.5400,6.3300,0.0000,3519.0000,342.2800,55.8900,0.0000,54.7700,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.7000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1900.0000,2200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.9316,175.9604,0.0000,0.0000,08:29:26
BLTGOM,2017-12-14,431911.0000,428431.0000,26360.0000,-3480.0000,2350.0000,5830.0000,148698.0000,32250.0000,9855.2000,7922.3200,0.0000,0.0000,18461.5000,0.0000,1953.6800,96.5300,0.0000,312.5700,15.4400,0.0000,5830.0000,194.6200,291.6700,0.0000,31.1400,46.6700,0.0000,500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1650.0000,700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.9406,55.9874,0.0000,0.0000,18:14:57
BLTGOM,2017-12-15,428431.0000,428681.0000,28060.0000,250.0000,8350.0000,8100.0000,148398.0000,32250.0000,8021.7100,12215.0000,0.0000,15000.0000,5300.0000,0.0000,462.2300,48.6600,0.0000,73.9500,7.7900,0.0000,8100.0000,665.8900,206.8500,0.0000,106.5300,33.1000,0.0000,10860.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.2000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,844.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4850.0000,3500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,775.8254,279.9370,0.0000,0.0000,18:09:43
BLTGOM,2017-12-16,428681.0000,428835.0000,38960.0000,154.0000,2700.0000,2546.0000,139848.0000,27000.0000,8416.0300,2394.3200,0.0000,0.0000,1600.0000,0.0000,194.6100,0.0000,0.0000,31.1400,0.0000,0.0000,2546.0000,236.7200,41.3700,0.0000,37.8600,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1035.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.9028,0.0000,0.0000,0.0000,14:38:34
BLTGOM,2017-12-17,428835.0000,384175.0000,42460.0000,-44660.0000,0.0000,0.0000,111248.0000,59100.0000,8416.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44000.0000,660.0000,0.0000,0.0000,4199.1043,1059.6841,0.0000,0.0000,0.0000,0.0000,0.0000,1103.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,01:36:30
